id,created_at,user,retweets,favorite_count,source,text
388283187350491136,2013-10-10 12:41:40,RepFitzpatrick,23,0,TweetDeck,RT @NoLabelsOrg: Check it out -- Democrats and Republicans standing together to call for common-sense solutions: #FixNotFight http://t.co/Q…
388283164809887745,2013-10-10 12:41:35,RepFitzpatrick,23,2,TweetDeck,RT if you agree it's time for our leaders to #FixNotFight @NoLabelsOrg http://t.co/9vSrmxZzw2
388282391019540480,2013-10-10 12:38:30,RepFitzpatrick,2,0,Facebook,This morning I’m joining with over 50 Republican and Democrat members of No Labels to tell our leaders it’s time... http://t.co/Y2gtV8onbF
388091997380022274,2013-10-10 00:01:57,RepFitzpatrick,4,0,TweetDeck,RT @MarshaBlackburn: I'm working with @RepFitzpatrick and @DrPhilRoe to protect tuition assistance for our military. http://t.co/Hxne8JdQaJ
388019831582105600,2013-10-09 19:15:11,RepFitzpatrick,2,0,TweetDeck,"MT @GOPLeader
My op-ed in the @washingtonpost: Divided government requires bipartisan negotiation. http://t.co/o6cyV5zzz9"
388011324376367104,2013-10-09 18:41:23,RepFitzpatrick,5,3,TweetDeck,The House just acted to make sure families of fallen soldiers get the financial help the need and deserve:  http://t.co/PcMQUCyJlg
387959431918399489,2013-10-09 15:15:11,RepFitzpatrick,14,6,TweetDeck,Worth a read: @GOPLeader's OpEd in the @washingtonpost: http://t.co/QyqGFX4mJ9  #LetsTalk
387944079192895488,2013-10-09 14:14:10,RepFitzpatrick,6,1,TweetDeck,ICYMI: Check out @GOPLeader's OpEd in the @washingtonpost: http://t.co/QyqGFX4mJ9  #LetsTalk
387203283627962368,2013-10-07 13:10:31,RepFitzpatrick,1,0,Facebook,ICYMI: Check out this week's E-Newsletter and be sure to sign up to get it delivered to your inbox each Sunday!... http://t.co/12X9XQeC6p
385888679803498496,2013-10-03 22:06:45,RepFitzpatrick,10,0,TweetDeck,"RT @briantaff6abc: #BREAKING: Capitol Police now say injured officer, a 17 year veteran of force, is ""doing very well."""
385851763716128768,2013-10-03 19:40:03,RepFitzpatrick,3,0,Facebook,"As we continue find ways to fund the federal government, it’s important to note that House Republicans have voted... http://t.co/180rXBzVxl"
385842358644113408,2013-10-03 19:02:41,RepFitzpatrick,5,0,TweetDeck,"""The United States Capitol Police have stabilized the incident. Occupants may exit their shelter in place location."""
385836900537618433,2013-10-03 18:41:00,RepFitzpatrick,15,4,TweetDeck,All my staff members are safe and accounted for. I'm closely monitoring the situation and hoping for the best. Prayers for law enforcement
385836446159867905,2013-10-03 18:39:11,RepFitzpatrick,5,0,Facebook,"I am closely following the situation at the Capitol building and hoping for the best. Thankfully, all members of... http://t.co/xCZMXoc0yj"
385816530442653696,2013-10-03 17:20:03,RepFitzpatrick,2,0,Facebook,"As we continue find ways to fund the federal government, it’s important to note that House Republicans have voted... http://t.co/2KNcPW67II"
385785403036278785,2013-10-03 15:16:22,RepFitzpatrick,0,0,Facebook,"As we continue find ways to fund the federal government, it’s important to note that House Republicans have voted... http://t.co/0Fe3SDwUid"
385397499261124609,2013-10-02 13:34:58,RepFitzpatrick,2,0,Facebook,"It's called the ""Government Shutdown Fairness Act"" and I have co-sponsored it to make sure Members of Congress do... http://t.co/FqnoYBOGQG"
385088806900486144,2013-10-01 17:08:20,RepFitzpatrick,24,15,Facebook,I will not accept pay during a government shutdown. http://t.co/gPjlYoE8W8
384850703866290176,2013-10-01 01:22:12,RepFitzpatrick,5,0,Facebook,"Tonight, the House Republicans again advanced a bill that funds the government at current levels; requires all... http://t.co/L6d16qdExX"
384763011275444224,2013-09-30 19:33:45,RepFitzpatrick,0,0,TweetDeck,@chrisbob Last week I cosponsored legislation to block Congressional pay in the event of a gov't shutdown: http://t.co/rQ7Iyl6y6z
384668749694902272,2013-09-30 13:19:11,RepFitzpatrick,2,0,Facebook,"While I was unable attend yesterday's Bucks Co. Fallen Fire Fighters Memorial Service in person, I was glad to... http://t.co/2WhNoyFqGQ"
384347770288480256,2013-09-29 16:03:43,RepFitzpatrick,3,2,TweetDeck,Agreed – call Senate back today #SenateMustAct MT @SenatorReid Senate should vote as soon as possible to avert shutdown
384346846673383424,2013-09-29 16:00:03,RepFitzpatrick,0,0,Facebook,Today is Gold Star Mothers and Families Day - a day we give heartfelt thanks to those mothers and families who... http://t.co/aZuQYmGpU9
383991894180495360,2013-09-28 16:29:36,RepFitzpatrick,1,0,Facebook,The House is in session this weekend working on a plan to keep the government running while tackling the... http://t.co/mScVYYgdFZ
383574191158865920,2013-09-27 12:49:48,RepFitzpatrick,2,0,TweetDeck,RT @CourierTimes: #BucksCounty firefighters will honor their fallen brothers this weekend: http://t.co/fuSns9k7pj
383370632471146497,2013-09-26 23:20:56,RepFitzpatrick,1,0,TweetDeck,"RT @Alz_PA_Policy
Thank you @RepFitzpatrick for raising Alzheimer's Awareness! http://t.co/XCTlex4Gs6"
383337161056980992,2013-09-26 21:07:55,RepFitzpatrick,0,0,TweetDeck,Are you a HS student interested in attending a service academy?  Stop by my info session this weekend: http://t.co/OJlSVHQERE
383306709940178944,2013-09-26 19:06:55,RepFitzpatrick,1,0,TweetDeck,"RT @BuxMontNews
@RepFitzpatrick to Host Military Academy Orientation Discussion  http://t.co/dviI8v7MTL… via @levittownnow"
383285995338485760,2013-09-26 17:44:37,RepFitzpatrick,1,0,TweetDeck,RT @levittownnow: @RepFitzpatrick to Host Military Academy Orientation Discussion  http://t.co/Gs97ARvPlH … via @levittownnow
383281579516510208,2013-09-26 17:27:04,RepFitzpatrick,1,0,TweetDeck,RT @RachelCanelli: #BucksCounty mourning #Bristol hs grad killed in Afghanistan #CTUpdate http://t.co/RDektNx789
383280974538108928,2013-09-26 17:24:40,RepFitzpatrick,1,0,Facebook,Congratulations to Souderton Charter School Collaborative and St. Andrew School (Newtown Twp.) on being... http://t.co/8IWCxY7VG3
383273144326164480,2013-09-26 16:53:33,RepFitzpatrick,0,0,TweetDeck,"RT @ALZIMPACT
@RepFitzpatrick - thank you for your statement in the congressional record supporting World Alzheimer's Month! #ENDALZ"
383264683853357056,2013-09-26 16:19:56,RepFitzpatrick,5,0,TweetDeck,RT @Alz_PA_Policy: Thank you @RepFitzpatrick for raising Alzheimer's Awareness! http://t.co/fpwO5np9TW
383248032218615808,2013-09-26 15:13:45,RepFitzpatrick,0,0,TweetDeck,"MT @amygianficaro
Honoring Todd Buch for his community service, with #Bucks County @boyscouts @RepFitzpatrick. http://t.co/JUwbMH9KtJ"
383230971782635520,2013-09-26 14:05:58,RepFitzpatrick,2,0,TweetDeck,RT @BuxMontNews: @RepFitzpatrick to Host Military Academy Orientation Discussion  http://t.co/OdapDgSIiX via @levittownnow
383225246142447616,2013-09-26 13:43:13,RepFitzpatrick,1,0,TweetDeck,RT @ALZIMPACT: @RepFitzpatrick - thank you for your statement in the congressional record supporting World Alzheimer's Month! #ENDALZ
383217124598378496,2013-09-26 13:10:57,RepFitzpatrick,3,0,TweetDeck,"RT @amygianficaro: Honoring Todd Buch for his community service, with #Bucks County @boyscouts @RepFitzpatrick. Thank you for #gooddeeds ht…"
382982855984295937,2013-09-25 21:40:03,RepFitzpatrick,3,1,Facebook,"Today, I signed onto the 'Government Shutdown Fairness Act' [HR 3160] which would block Members of Congress from... http://t.co/kwLfcn8MWi"
382854521321312260,2013-09-25 13:10:05,RepFitzpatrick,0,0,Facebook,Josephine Klosewicz's stopped by my office earlier this week and I was honored to help fold her late-husband... http://t.co/umDVA5wkrA
382534910843428865,2013-09-24 16:00:04,RepFitzpatrick,0,2,Facebook,"Yesterday, I visited Signature Systems in Newtown. They're a Bucks County-based technology company that's done... http://t.co/m913O0cV1s"
382489613031313408,2013-09-24 13:00:04,RepFitzpatrick,1,0,Facebook,"Historic Kirkland Farm in Springtown, was the perfect setting to discuss conservation of the Highlands and the... http://t.co/IaUfY6hwWd"
382480754787487744,2013-09-24 12:24:52,RepFitzpatrick,1,0,TweetDeck,RT @BucksCountyGovt: clear morning at @BucksCountyGovt Justice Ctr construction site http://t.co/7xK2CTkj1V
382124702895857664,2013-09-23 12:50:03,RepFitzpatrick,1,0,Facebook,This weekend I joined members of the 100% volunteer Warwick Township Fire Co. No. 1 for the dedication ceremony... http://t.co/MQ2TArTBWq
381910791407927297,2013-09-22 22:40:02,RepFitzpatrick,1,1,Facebook,"Earlier today, I met with members of the Ukranian Selfreliance Credit Union and local Ukrainians at St. Anne's in... http://t.co/g0lUv1V0lJ"
381840334117818371,2013-09-22 18:00:04,RepFitzpatrick,1,0,Facebook,"Grandview Hospital, its medical staff, administrators and board  provided me the opportunity to offer remarks on... http://t.co/xDFdKmnUpZ"
381085355958472704,2013-09-20 16:00:03,RepFitzpatrick,2,0,Facebook,Today we honor and remember those brave Americans who left their homes and families in service of their country... http://t.co/63NWgWG5ke
380830793150386177,2013-09-19 23:08:31,RepFitzpatrick,0,0,TweetDeck,Thanks to Amb. Anderson from @IrelandEmbUSA for stopping by last week http://t.co/w76Nzzc3xI
380821116031217664,2013-09-19 22:30:04,RepFitzpatrick,0,0,Facebook,Just over 2 hours until kick-off at the Linc for #TNF between the Philadelphia Eagles and the The Kansas City... http://t.co/ejwph0U1qv
380770392354217984,2013-09-19 19:08:30,RepFitzpatrick,0,0,TweetDeck,"I had a great meeting with Amb. Anderson from @IrelandEmbUSA
last week http://t.co/w76Nzzc3xI"
380709741346828288,2013-09-19 15:07:30,RepFitzpatrick,1,0,TweetDeck,"Amb. Anderson of #Ireland stopped by my office to discuss the importance of the relationship between our two nations
 http://t.co/w76Nzzc3xI"
380677666895982592,2013-09-19 13:00:03,RepFitzpatrick,1,2,Facebook,"Ambassador Anderson of Ireland stopped by my Washington, D.C. office last week to discuss the importance of the... http://t.co/sRe0hCCwsJ"
380523760559738882,2013-09-19 02:48:28,RepFitzpatrick,1,0,TweetDeck,Check out my @NoLabelsOrg blog post about the importance of civility http://t.co/u4qTQiRWMn
380508660700413953,2013-09-19 01:48:28,RepFitzpatrick,3,0,TweetDeck,Glad I could join students at #PalisadesHS last week via Skype form my DC office to talk current events http://t.co/fScgMB14Hh
380493560971145216,2013-09-19 00:48:28,RepFitzpatrick,4,0,TweetDeck,"Sept. 18, 1793: George Washington lays the Capitol cornerstone http://t.co/s6PJQxsDKs"
380478460776292352,2013-09-18 23:48:28,RepFitzpatrick,2,2,TweetDeck,Join me in wishing a happy 66th birthday to the @usairforce!
380463361198006272,2013-09-18 22:48:28,RepFitzpatrick,0,0,TweetDeck,"This Day in History: George Washington lays the @uscapitol cornerstone, 1793 http://t.co/s6PJQxsDKs"
380448261443571712,2013-09-18 21:48:28,RepFitzpatrick,0,0,TweetDeck,What they are saying about the the August jobs report http://t.co/0j5yQaMvw2 Hint: It's not pretty
380433160707645440,2013-09-18 20:48:28,RepFitzpatrick,0,0,TweetDeck,Last week I #skyped with students at #PalisadesHS about #Syria and other current events: http://t.co/fScgMB14Hh
380418060919664640,2013-09-18 19:48:28,RepFitzpatrick,5,1,TweetDeck,"This Day in History: George Washington lays the cornerstone of the US Capitol Building, 1793."
380402961085509632,2013-09-18 18:48:28,RepFitzpatrick,0,1,TweetDeck,Join me in wishing a happy birthday 66th to the @usairforce! #FlyFightWin
380387861314281472,2013-09-18 17:48:28,RepFitzpatrick,1,0,TweetDeck,This Day in History: Pres. George Washington lays the @uscapitol cornerstone http://t.co/s6PJQxsDKs
380372761199116288,2013-09-18 16:48:27,RepFitzpatrick,1,0,TweetDeck,Last week I joined students at #PalisadesHS via video conferencing. Check it out: http://t.co/fScgMB14Hh
380360581355536385,2013-09-18 16:00:04,RepFitzpatrick,2,0,Facebook,"September 18, 1793: President George Washington lays the cornerstone of the U.S. Capitol Building Building.... http://t.co/lDO6BqLCVX"
380357661574696961,2013-09-18 15:48:27,RepFitzpatrick,2,2,TweetDeck,"Today in history: Jimmy Carter filed a report that he saw a UFO, 1973"
380342561501491200,2013-09-18 14:48:27,RepFitzpatrick,2,0,TweetDeck,On this day: George Washington lays the Capitol cornerstone http://t.co/s6PJQxsDKs
380322048129896448,2013-09-18 13:26:56,RepFitzpatrick,1,1,TweetDeck,Join me in wishing a happy birthday to the @usairforce! #Heroes
380315280942972930,2013-09-18 13:00:03,RepFitzpatrick,1,0,Facebook,It was great to see former interns Brandon Posner and Matthew Schargel at the 9/11 Heroes Run over the weekend in... http://t.co/5OpQApNB3z
380134434562793473,2013-09-18 01:01:26,RepFitzpatrick,3,0,TweetDeck,"RT @BuxMontNews:
@RepFitzpatrick &amp; @repcleaver spoke to #BucksCounty students yesterday http://t.co/bEfiFFqUht… via @levittownnow"
380107003047063552,2013-09-17 23:12:26,RepFitzpatrick,5,1,TweetDeck,"""Don't interfere with the #Constitution... for it is the only safeguard of our liberities."" - Lincoln  http://t.co/plOz0ETygR"
380073787770691584,2013-09-17 21:00:27,RepFitzpatrick,1,1,TweetDeck,"Great online quiz via the @ConstitutionCtr: ""Which Founder Are You?"" quiz: http://t.co/jT19LHUmqu   Happy #ConstitutionDay"
380069264088399872,2013-09-17 20:42:28,RepFitzpatrick,1,0,TweetDeck,RT @levittownnow: Congressmen come together and speak to #BucksCounty students http://t.co/gNNZ12zrcI @RepFitzpatrick
380045848089874432,2013-09-17 19:09:25,RepFitzpatrick,6,1,TweetDeck,Abraham Lincoln on the importance of our Constitution: http://t.co/plOz0ETygR  #ConstitutionDay
380009813167845376,2013-09-17 16:46:14,RepFitzpatrick,2,0,TweetDeck,RT @JBohenReports: Congressmen Visit Neshaminy Students - http://t.co/mQuUCvjhs0 : http://t.co/mQuUCvjhs0 http://t.co/B4Pqwz0z3L
380003760556105728,2013-09-17 16:22:11,RepFitzpatrick,0,0,Facebook,Be sure to check out this week's E-Newsletter and opt-in to receive it directly to your inbox every Sunday.... http://t.co/g0MeZ4rbng
380000549384364032,2013-09-17 16:09:25,RepFitzpatrick,2,0,TweetDeck,Pres. Abraham Lincoln on the importance of our Constitution: http://t.co/plOz0ETygR
379998069561241600,2013-09-17 15:59:34,RepFitzpatrick,1,0,TweetDeck,RT @BuxMontNews: @RepFitzpatrick &amp; @RepCleaver spoke to #BucksCounty students yesterday http://t.co/yTEwRfLYkx via @levittownnow
379985449508278272,2013-09-17 15:09:25,RepFitzpatrick,1,1,TweetDeck,Pres. Abraham Lincoln on the importance of our Constitution: http://t.co/plOz0ETygR  #ConstitutionDay
379969937479319552,2013-09-17 14:07:47,RepFitzpatrick,1,2,TweetDeck,Please observe a moment of silence for the victims of yesterday's shooting at Washington #NavyYard.
379960497996824576,2013-09-17 13:30:16,RepFitzpatrick,5,0,TweetDeck,"RT @visitthecapitol: Happy #ConstitutionDay!  Join 15-minute talk in Exhibition Hall at 1 pm today on the Compromise of 1850. No passes, re…"
379951100570247168,2013-09-17 12:52:56,RepFitzpatrick,5,0,Facebook,"Today, is Constitution Day- a day we as a nation recognize the unique importance of the United States... http://t.co/elAlYpKPT6"
379950383876935680,2013-09-17 12:50:05,RepFitzpatrick,1,1,Facebook,"Today, is Constitution Day- a day we as a nation recognize the unique importance of the United States... http://t.co/77e7VzGMaT"
379714657512353792,2013-09-16 21:13:23,RepFitzpatrick,20,0,TweetDeck,"RT @LukeRussert: At the direction of the Speaker, all House flags will be lowered to half-staff until sundown on Friday, Sept. 20.  #NavyYa…"
379714064894935040,2013-09-16 21:11:02,RepFitzpatrick,0,0,Facebook,"I posted 8 photos on Facebook in the album ""Fitzpatrick, Cleaver Highlight Civility in District Exchange"" http://t.co/MUAE5lMVFv"
379688746117259264,2013-09-16 19:30:26,RepFitzpatrick,3,0,TweetDeck,Hearts and prayers continue to out to all those involved in today's shooting at the #NavyYard. Special thanks to all first responders
379685320482365440,2013-09-16 19:16:49,RepFitzpatrick,6,0,TweetDeck,RT @Jim_Gardner: Capitol building on two hour lockdown as lawmen continue search for Navy Yard shooting suspects.
