id,created_at,user,retweets,favorite_count,source,text
177536162586566656,2012-03-07 23:28:14,RepJoeWilson,0,1,Twitter for Mac,"Tonight at 8pm, I will be on OpenCongressRadio.  Listen to the interview here: http://t.co/OVhriT19"
177040197911977984,2012-03-06 14:37:27,RepJoeWilson,0,0,Twitter for Mac,Enjoyed serving on the Education and Workforce Committee with Rep. Donald Payne.  My thoughts and prayers are with his family and friends.
175651699032211458,2012-03-02 18:40:03,RepJoeWilson,0,0,Twitter for Mac,"Excited about the new energy technology which will be developed at the Savannah River Site in Aiken, SC! http://t.co/PsfktLfK"
174637073704288256,2012-02-28 23:28:17,RepJoeWilson,0,0,Twitter for Mac,"Today, the E&W Cmte held a mark-up on the 2 final bills of ESEA which takes action by limiting federal gov't role in our education system."
174606965706719232,2012-02-28 21:28:39,RepJoeWilson,0,0,Twitter for Mac,"This AM, I spoke at Natl Grd Youth ChalleNGe Presser.  So proud of program's success and the opportunities it provides for struggling youth."
174558585353805825,2012-02-28 18:16:24,RepJoeWilson,0,0,Twitter for Mac,"My thoughts and prayers are with the family of my friend, Tom Sponseller. What a terrible tragedy."
172749464946225154,2012-02-23 18:27:36,RepJoeWilson,2,0,Twitter for Mac,Saddened by the recent news of the helicopter crash in AZ. My thoughts and prayers go out to the families of the 7 Marines who died.
170559809198882816,2012-02-17 17:26:42,RepJoeWilson,0,0,Twitter for Mac,3 yrs since President's failed stimulus bill was passed.  His broken promises have lead to highest unemployment and debt in US history.
170333068194877440,2012-02-17 02:25:42,RepJoeWilson,1,0,Twitter for Mac,"Tonight, I voted in favor of the PIONEERS Act, a bill which will promote economic growth and energy independence. http://t.co/g5hG8Lzb"
170240622047932419,2012-02-16 20:18:21,RepJoeWilson,0,0,Twitter for Mac,The President's failed policies are hurting America's small businesses: http://t.co/FbkitKBL
169898379097288705,2012-02-15 21:38:24,RepJoeWilson,0,0,Twitter for Mac,I'll be on with Keven Cohen at WVOC in Columbia at 5:08pm today. Listen LIVE here: http://t.co/J78DEWZ2
169813746812846080,2012-02-15 16:02:06,RepJoeWilson,1,0,Twitter for Mac,Fighting to protect jobs in Aiken and Barnwell Counties at the Savannah River Site http://t.co/p6z7VTYU
169549846527754240,2012-02-14 22:33:28,RepJoeWilson,1,0,Twitter for Mac,Click the link to register for the Charleston Small Business Workshop going on this Thursday. Great Opportunity! http://t.co/z0uFSJdO
167634233794371584,2012-02-09 15:41:30,RepJoeWilson,1,0,Twitter for Mac,Just cast my vote in favor of the STOCK Act which bans insider trading in Congress.   The bill passed 417-2.
166908161129852930,2012-02-07 15:36:21,RepJoeWilson,0,0,Twitter for Mac,Just arrived at the Ed and Workforce Committee Hearing where we will examine the constitutionality of the President's NLRB appointments.
165452684302880768,2012-02-03 15:12:48,RepJoeWilson,0,0,Twitter for Mac,January marks the 36th straight month where the unemployment rate has remained above 8 percent.  Unacceptable.
164860296802992129,2012-02-01 23:58:52,RepJoeWilson,1,0,Twitter for BlackBerry®,Voting in favor of a bill tonight which will freeze the pay for members of Congress and other federal employees through 2013.
162665799314718721,2012-01-26 22:38:43,RepJoeWilson,0,0,Twitter for Mac,Defense Sec. Panetta's announcement today of the implementation of $47 billion in cuts threatens our national security: http://t.co/9WBMqC5Y
162566729430601728,2012-01-26 16:05:03,RepJoeWilson,1,0,Twitter for Mac,Check out my most recent op-ed in response to the State of the Union Address http://t.co/nly10pH1
162199371499315201,2012-01-25 15:45:18,RepJoeWilson,1,0,Twitter for Mac,Thank you for your service @GabbyGiffords.  Your courage and perseverance is a testament to us all.
162185005542551552,2012-01-25 14:48:13,RepJoeWilson,0,0,Twitter for BlackBerry®,Speaking this morning with radio host Armstrong Williams about the State of the Union address. http://t.co/AGlEDke6
162025491186978816,2012-01-25 04:14:22,RepJoeWilson,2,0,Twitter for Mac,My response to the State of the Union address: http://t.co/Oi6eXdlk
161852589502238720,2012-01-24 16:47:19,RepJoeWilson,0,0,Twitter for BlackBerry®,Speaking at a press conference to encourage the Senate to take immediate action and pass a budget. http://t.co/viMNg4EN
161832571636957184,2012-01-24 15:27:46,RepJoeWilson,16,0,Twitter for Mac,"It was been #1000days since the liberal Senate has passed a budget. Since then, our debt has grown by more than $4 trillion. Unacceptable."
159994249637658624,2012-01-19 13:42:56,RepJoeWilson,3,0,Twitter for BlackBerry®,I'll be on MSNBC's Daily Rundown with Chuck Todd at 9AM. Please tune in and watch as I discuss Saturday's SC Republican Primary!
159982643314835458,2012-01-19 12:56:49,RepJoeWilson,1,0,Twitter for BlackBerry®,Happy to be with Peter Slen on CSPAN's Washington Journal. Tune in LIVE right now! http://t.co/Cegyp6QS
159733326083653633,2012-01-18 20:26:07,RepJoeWilson,13,0,Twitter for Mac,"Extremely disappointed with the President and his decision to reject the Keystone Pipeline which will create at least 120,000 jobs!"
158673395121262592,2012-01-15 22:14:20,RepJoeWilson,0,0,Twitter Web Client,Tomorrow morning I'll be on America's Newsroom on Fox News at 9AM. Be sure to tune in!
158166674934214656,2012-01-14 12:40:48,RepJoeWilson,0,0,Twitter for Mac,Be sure to check out my interviews with Fox and Friends at 8:15am and MSNBC at 9:20am.  Looking forward to discussing the SC Primary.
157545945364561921,2012-01-12 19:34:15,RepJoeWilson,1,0,Twitter for Mac,Enjoyed the tour of Aflac this morning. Appreciate them and the jobs they provide in SC!
157470403965632513,2012-01-12 14:34:04,RepJoeWilson,1,0,Twitter for Mac,Proud to have received an A+ from the Americans for Prosperity along with 38 other House members. http://t.co/KbTzPqju
156865677490262016,2012-01-10 22:31:06,RepJoeWilson,1,0,Twitter for Mac,Tune in to CNBC at 7:40pm & Fox Business at 9pm tonight! Looking forward to discussing the SC Primary with Larry Kudlaw and Neil Cavuto!
156856886732398592,2012-01-10 21:56:10,RepJoeWilson,3,0,Twitter for Mac,"Today, I joined 71 other colleagues in co-sponsoring a resolution disapproving of the President's recess appointments to the NLRB."
156447992621182976,2012-01-09 18:51:22,RepJoeWilson,1,0,Twitter for Mac,Tune in to CNN at 2:30pm and watch as I discuss the upcoming SC GOP Primary with Brooke Baldwin
155379202944811008,2012-01-06 20:04:23,RepJoeWilson,0,0,Twitter for Mac,Check out this video by my friend Sen. Mark Kirk (R-IL) in support of the Yucca Mountain Project: http://t.co/Ky680IlP
155055909935124480,2012-01-05 22:39:44,RepJoeWilson,2,0,Twitter for Mac,Disappointed with the President's new defense strategy: http://t.co/BdvSUmfa
152811381090033664,2011-12-30 18:00:47,RepJoeWilson,0,0,Twitter for Mac,Check out my video recapping the first session of the 112th Congress. Happy New Year!http://www.youtube.com/watch?v=rEC_-0ggWtg
149261920300568577,2011-12-20 22:56:29,RepJoeWilson,0,0,Twitter for Mac,I agree with Secretary Panetta. We can not allow for #NuclearIran http://t.co/56DJB807
149258350582964224,2011-12-20 22:42:18,RepJoeWilson,0,0,Twitter for Mac,Click the link to watch today's speech in support of the House passed resolution to the payroll tax extension http://t.co/xCwO8GDE
149250878107422720,2011-12-20 22:12:36,RepJoeWilson,0,0,Twitter for Mac,Click the link to watch today's one minute about how the short term payroll tax plan proposed by the Senate won't work http://t.co/NuPt4dKR
149204865560752128,2011-12-20 19:09:46,RepJoeWilson,1,0,Twitter for Mac,Encouraged to see the unemployment rate in SC has dropped below 10% for the first time since April http://t.co/aDLxBdRO
148831447984259072,2011-12-19 18:25:57,RepJoeWilson,0,0,Twitter for Mac,"I sympathize with the Czech Republic upon the death of former President Vaclav Havel, a brave patriot who fought against Communism."
148769544356368385,2011-12-19 14:19:58,RepJoeWilson,0,0,Twitter for Mac,Listen live NOW to my radio interview with Anne Eller on WLMA http://t.co/0QuI9dj8
147065823025045505,2011-12-14 21:29:59,RepJoeWilson,0,0,Twitter for Mac,"Earlier today, I spoke on the House floor in support of the NDAA Conference Report which provides for our Armed Forces: http://t.co/OpEVsv2k"
146241267691552768,2011-12-12 14:53:29,RepJoeWilson,1,0,Twitter for Mac,Be sure to check out Saturday's editorial in the Wall Street Journal about the NLRB and Boeing http://t.co/adAvXd7x
145228136349569024,2011-12-09 19:47:40,RepJoeWilson,0,0,Twitter for Mac,Snowball Express VI in Dallas this weekend honoring the children of fallen men and women in uniform. Check it out: http://t.co/R0wXeeA6
145222300990586880,2011-12-09 19:24:29,RepJoeWilson,1,0,Twitter for Mac,Excited to hear that the NLRB has finally dropped it's case against Boeing in Charleston! http://t.co/tpR0GkT3
145196764805341185,2011-12-09 17:43:01,RepJoeWilson,0,0,Twitter for Mac,"Sad to hear Army will cut 8,700 jobs due to fear of looming budget cuts: http://t.co/8WGlEC2j"
144443157474582528,2011-12-07 15:48:27,RepJoeWilson,0,0,Twitter for Mac,Remembering those who served at Pearl Harbor 70 years ago today. We grateful for the service of our Armed Forces both past and present.
142664529699024896,2011-12-02 18:00:49,RepJoeWilson,1,0,Twitter Web Client,Our unemployment rate has remained at or over 8% for 34 weeks.  This is unacceptable. http://t.co/5OpzlaD7
142020490096160769,2011-11-30 23:21:38,RepJoeWilson,0,0,Twitter Web Client,Grateful for the passage of Workforce Democracy and Fairness Act.  Watch the video of my speech in support of this bill:http://t.co/ApS3JKCz
141279578139267072,2011-11-28 22:17:31,RepJoeWilson,3,0,Twitter Web Client,"Enjoyed this morning's tour of Shaw AFB with Rep. Mulvaney.  Thanks for letting me join you, Mick! http://t.co/LyfrJhDs"
138997101643313153,2011-11-22 15:07:46,RepJoeWilson,2,0,Twitter Web Client,Disappointed by the Supercommittee's failure to reach an agreement. Our men and women in uniform have given so much and must be protected.
137905263297572865,2011-11-19 14:49:11,RepJoeWilson,0,0,Twitter Web Client,Tune in to MSNBC's Weekends with Alex Witt @ 11:10AM EST-We'll discuss a letter I signed urging the Supercommittee to rule out higher taxes.
137637300195688449,2011-11-18 21:04:24,RepJoeWilson,0,0,Twitter Web Client,Disappointed by today's vote on the Balanced Budget Amendment http://t.co/Bx8igFZl
137228849799897089,2011-11-17 18:01:22,RepJoeWilson,2,0,Twitter Web Client,Excited to hear TD Bank will be creating 200 in Lexington County over the next 5 years!
136529375804928000,2011-11-15 19:41:54,RepJoeWilson,2,0,Twitter Web Client,The Administration must change their position on the Keystone XL Pipeline and focus on job creation. http://t.co/Vj9eODHm
135068849342124032,2011-11-11 18:58:17,RepJoeWilson,0,0,Twitter Web Client,Wilson Expresses Gratitude to Our Veterans - http://t.co/eu8V4Jod
132459890026364928,2011-11-04 14:11:13,RepJoeWilson,2,0,Twitter Web Client,October's unemployment rate is still unacceptable: http://t.co/gT2b65be
131824409655787520,2011-11-02 20:06:03,RepJoeWilson,1,0,Twitter Web Client,Excited to Announce 150 New Jobs to the Midlands:  http://t.co/lYChOG6B
128952409765576704,2011-10-25 21:53:44,RepJoeWilson,1,0,Twitter Web Client,Looking forward to speaking with many of you in Lexington and Richland counties during the Town Hall by telephone beginning at 5:55 PM.
127108610458259458,2011-10-20 19:47:08,RepJoeWilson,0,0,Twitter Web Client,"MORE JOBS! Due to its mortgage operations growth, TD Bank will be adding more than 50 new jobs to its facility in the Midlands!"
124511204210249728,2011-10-13 15:45:59,RepJoeWilson,1,0,Echofon,Happy 236th birthday to the U.S. Navy!
121678462225354752,2011-10-05 20:09:40,RepJoeWilson,0,0,Echofon,Tune in to the Keven Cohen show right now on WVOC 560 AM to hear my live interview!
121651219264577536,2011-10-05 18:21:25,RepJoeWilson,1,0,Twitter Web Client,“Ragged Edge”: analysis of America’s current military readiness and the outlook for our nation's future http://t.co/Rzy6HqCn #strongamerica
119761551912738816,2011-09-30 13:12:33,RepJoeWilson,1,0,Twitter Web Client,@CokeCCBCC I enjoyed the visit and appreciate you all taking the time to show me around!
118690797502726145,2011-09-27 14:17:46,RepJoeWilson,0,0,Twitter Web Client,Checking in from the District Tour. Here I am speaking with local students at Crossroads Middle School in Columbia: http://t.co/iiEBfvMZ
118468061958385664,2011-09-26 23:32:41,RepJoeWilson,0,0,Twitter Web Client,This week I'll be touring SC’s 2nd Congressional District meeting with constituents. Here is my schedule: http://t.co/Rdd5z00I
116597043924971520,2011-09-21 19:37:56,RepJoeWilson,0,0,Twitter Web Client,Did you hear about the 850 new jobs that are coming to Aiken County? Read more here: http://t.co/O0BoKaPf
112874791538667520,2011-09-11 13:07:02,RepJoeWilson,2,0,Echofon,"We will never forget September 11th in the Global War on Terrorism. God bless the victims, their families, rescue workers and our military."
110727087576453120,2011-09-05 14:52:49,RepJoeWilson,1,0,Echofon,I want to wish you all a happy Labor Day. Please come out and join me at the Chapin Labor Day Parade! It is one of SC's best parades.
109644129792823296,2011-09-02 15:09:32,RepJoeWilson,0,0,Twitter Web Client,Unemployment remains above 9%. It is time for the Administration to start making job creation a priority! http://t.co/ytCJoOy
107150429938384897,2011-08-26 18:00:27,RepJoeWilson,0,0,Twitter Web Client,looking forward to being on Keven Cohen show on WVOC-560 AM at 5:08 PM today.
104608278423678976,2011-08-19 17:38:51,RepJoeWilson,0,0,Twitter Web Client,Please join me at Chapin High School on Monday at 6pm for a Town Hall. Click here for more information: http://t.co/Obs958P
104372134255673344,2011-08-19 02:00:30,RepJoeWilson,0,0,Echofon,"@hopewalker I am proud to represent the 2nd Congressional District in SC, Hope!"
104371925979115520,2011-08-19 01:59:40,RepJoeWilson,0,0,Echofon,@Dunroamin4ever thank you for your support!
104371817619259392,2011-08-19 01:59:15,RepJoeWilson,0,0,Echofon,@stephfont thank you for noticing!
103873708699041795,2011-08-17 16:59:56,RepJoeWilson,2,0,Twitter Web Client,Appearing on America Live with Megyn Kelly today at 2:15 pm. Tune in to FOX NEWS to see me speak on Obamacare and illegal immigrants.
101747313562746882,2011-08-11 20:10:24,RepJoeWilson,0,0,Twitter Web Client,http://t.co/bZjx95Q
94468549703245824,2011-07-22 18:07:12,RepJoeWilson,1,0,Echofon,"Senate Dems killed Cut, Cap, and Balance. What is their alternative plan? I would like to hear it."
93495336240295936,2011-07-20 01:39:59,RepJoeWilson,0,0,Echofon,"Cut, Cap, and Balance passed the House tonight. Good work. Now on to the Senate! #cutcapbalance"
93436874672189441,2011-07-19 21:47:41,RepJoeWilson,0,0,Echofon,Tune in to FOX at 6pm. I'll be on live with Neil Cavuto.
93087392189255680,2011-07-18 22:38:58,RepJoeWilson,7,0,Echofon,it's time to stop spending money we just don't have. #cutcapbalance
91859794033508353,2011-07-15 13:20:56,RepJoeWilson,0,0,Echofon,Getting ready to be on Fox News Live Web Show at 9:30. Watch me at www.live.foxnews.com
91259061378621440,2011-07-13 21:33:50,RepJoeWilson,0,0,Twitter Web Client,Here is my statement condemning the bombings in Mumbai: http://t.co/pt3luMZ
90815019457064960,2011-07-12 16:09:22,RepJoeWilson,0,0,Twitter Web Client,"Please take a moment to view the study titled, ""A Step Forward, But a Long Way to Go,"" at http://t.co/Sms9foS"
