id,created_at,user,retweets,favorite_count,source,text
588444270752763904,2015-04-15 20:50:21,PeterRoskam,42,0,TweetDeck,RT @HouseGOP: Today the House passed 7 bills unanimously to stop #IRSabuse. http://t.co/FP8t60sEWj http://t.co/jVlLkKN5rn
588434793907421184,2015-04-15 20:12:42,PeterRoskam,0,1,TweetDeck,Read my statement on the commonsense bills the House unanimously passed today to protect Americans from #IRSAbuse: http://t.co/bQtrc7rRtb
588434297033400320,2015-04-15 20:10:43,PeterRoskam,1,0,TweetDeck,RT @RyanLEllis: ATR Supports @PeterRoskam's Fair Treatment for All Gifts Act http://t.co/a2YmPWfMGP
588433865666002945,2015-04-15 20:09:00,PeterRoskam,14,0,TweetDeck,"RT @WaysandMeansGOP: Fighting #IRSAbuse, @RepPaulRyan applauds passage of bipartisan IRS reforms http://t.co/wKUKFvw9xm"
588433851027828736,2015-04-15 20:08:57,PeterRoskam,4,0,TweetDeck,RT @RepJimRenacci: BREAKING: The House just approved my bill to address #IRSabuse and bring more accountability to the #IRS. More here: htt…
588421602586468352,2015-04-15 19:20:17,PeterRoskam,3,0,TweetDeck,"RT @WaysandMeansGOP: Last but not least, House unanimously passes @PeterRoskam's Fair Treatment for All Gifts Act. Today, we move closer to…"
588421459648774144,2015-04-15 19:19:42,PeterRoskam,1,1,TweetDeck,Today was a victory for American taxpayers in our fight to rein in #IRSAbuse http://t.co/wDT0ZZ1gCh
588420384694796289,2015-04-15 19:15:26,PeterRoskam,1,0,TweetDeck,RT @David_Bossie: Not all gifts are treated equally at the #IRS. The Fair Treatment for All Gifts Act will change that: http://t.co/ERKLdOz…
588420105463201792,2015-04-15 19:14:20,PeterRoskam,26,16,TweetDeck,"Wow. An incredible, bipartisan, unanimous show of support for all 7 @HouseGOP bills to rein in #IRSAbuse."
588419788428324865,2015-04-15 19:13:04,PeterRoskam,1,0,TweetDeck,RT @Citizens_United: Not all gifts are treated equally at the #IRS. The Fair Treatment for All Gifts Act will change that: http://t.co/blfR…
588418887248515072,2015-04-15 19:09:29,PeterRoskam,3,2,TweetDeck,"At the #IRS, not all gifts are treated equally. The Fair Treatment for All Gifts Act will change that: http://t.co/co4s8iStDh #IRSAbuse"
588418752129081344,2015-04-15 19:08:57,PeterRoskam,7,0,TweetDeck,"RT @Protectaxpayers: Today, the US House is passing legislation to ensure #IRS works for the taxpayer… and not against them. Last bill up i…"
588418726870978560,2015-04-15 19:08:51,PeterRoskam,0,2,TweetDeck,Fair Treatment for All Gifts Act will ensure that contributions to social welfare orgs are not subject 2 the gift tax http://t.co/jHDOBXMuu7
588418610235715584,2015-04-15 19:08:23,PeterRoskam,3,0,TweetDeck,RT @GovWaste: Gifts to nonprofits should never be unfairly targeted by the IRS http://t.co/LgtnGF7ciu #IRSabuse
588418393323151360,2015-04-15 19:07:31,PeterRoskam,1,0,TweetDeck,Thx @NTU for supporting the Fair Treatment for All Gifts Act to help end #IRSAbuse!  http://t.co/jHDOBXMuu7
588418264046272512,2015-04-15 19:07:01,PeterRoskam,1,1,TweetDeck,Thx @teapartynation @AmerComm @60PlusAssoc for supporting the Fair Treatment for All Gifts Act 2 help end #IRSAbuse!  http://t.co/jHDOBXMuu7
588418124770217984,2015-04-15 19:06:27,PeterRoskam,5,1,TweetDeck,"Thx @GovWaste, &amp; @Protectaxpayers for supporting the Fair Treatment for All Gifts Act to help end #IRSAbuse!  http://t.co/jHDOBXMuu7"
588417981916426240,2015-04-15 19:05:53,PeterRoskam,0,2,TweetDeck,Thx @HRC and @ACLU for supporting the Fair Treatment for All Gifts Act to help end #IRSAbuse!  http://t.co/jHDOBXMuu7
588417790937182208,2015-04-15 19:05:08,PeterRoskam,2,0,TweetDeck,Thx @AFPhq and @FreedomWorks for supporting the Fair Treatment for All Gifts Act to help end #IRSAbuse!  http://t.co/jHDOBXMuu7
588417708561014784,2015-04-15 19:04:48,PeterRoskam,1,0,TweetDeck,RT @Protectaxpayers: #TPA a proud supporter RT @PeterRoskam: Final bill in stop #IRSAbuse series is the Fair Treatment for all Gifts Act → …
588417659907092480,2015-04-15 19:04:37,PeterRoskam,2,0,TweetDeck,Read @Citizens_United President @David_Bossie's oped in @BreitbartNews on the Fair Treatment for All Gifts Act http://t.co/5XF9IGMUyi
588417345942487040,2015-04-15 19:03:22,PeterRoskam,0,0,TweetDeck,Thx @taxreformer &amp; @GroverNorquist for supporting the Fair Treatment for All Gifts Act to help end #IRSAbuse!  http://t.co/jHDOBXMuu7
588417193223700480,2015-04-15 19:02:45,PeterRoskam,0,0,TweetDeck,Thx @Citizens_United for supporting the Fair Treatment for All Gifts Act to help end #IRSAbuse!  http://t.co/jHDOBXMuu7
588416904273858560,2015-04-15 19:01:36,PeterRoskam,1,1,TweetDeck,Final bill in the stop #IRSAbuse series is the Fair Treatment for all Gifts Act → http://t.co/jHDOBXMuu7
588416794001477633,2015-04-15 19:01:10,PeterRoskam,2,0,TweetDeck,Congrats @RepJimRenacci on House passage of your important bill to held end #IRSAbuse by cracking down on political targeting!
588415987348738048,2015-04-15 18:57:58,PeterRoskam,3,0,TweetDeck,"RT @johnkartch: Paul Ryan reminds Americans of the time the IRS asked a tea party group: ""What do you pray about?"" #Creepy #IRSabuse"
588415949960716289,2015-04-15 18:57:49,PeterRoskam,2,1,TweetDeck,"""This targeting is insidious, this targeting is poisonous, this targeting is without a defender"" We must never let it happen again #IRSAbuse"
588415657777049600,2015-04-15 18:56:39,PeterRoskam,1,0,TweetDeck,RT @johnkartch: Amazing true story about Lois Lerner's past political bullying told by @PeterRoskam on the House floor #IRSabuse
588415116552503297,2015-04-15 18:54:30,PeterRoskam,2,0,TweetDeck,"RT @RepJimRenacci: Thanks to @repjohnlewis &amp; @CongHuelskamp for speaking in support of my bill, the Preventing Targeting at the #IRS Act, t…"
588415082029133824,2015-04-15 18:54:22,PeterRoskam,2,0,TweetDeck,RT @Protectaxpayers: Thank you @PeterRoskam @MikeKellyPA @repkenmarchant @repholding @repmeehan @repjimrenacci for legislation that’ll stop…
588414269877653505,2015-04-15 18:51:08,PeterRoskam,3,1,TweetDeck,@RepJimRenacci's Prevent Targeting at the IRS Act will hold agency employees accountable for abusing their authority #IRSAbuse
588413822374809600,2015-04-15 18:49:22,PeterRoskam,2,1,TweetDeck,The #IRS targeting scandal is still fresh in our minds. We need @RepJimRenacci's bill 2 prevent future targeting: http://t.co/G9Ca8AOVDX
588413716980346880,2015-04-15 18:48:56,PeterRoskam,3,0,TweetDeck,RT @FRCAction: Why would #IRS exclude 501(c)(3)s and 527s from gift tax but not the 501(c)(4)s that share features of both? #IRSabuse of lo…
588413422611509248,2015-04-15 18:47:46,PeterRoskam,4,3,TweetDeck,"As the House takes action 2 help end #IRSabuse, here's a list of groups targeted for their political beliefs http://t.co/DiVBsRn2Tu"
588413059581939713,2015-04-15 18:46:20,PeterRoskam,3,1,TweetDeck,"@RepJimRenacci: ""Political targeting contradicts the very principles this country was founded upon"" #IRSabuse"
588412879734382592,2015-04-15 18:45:37,PeterRoskam,14,0,TweetDeck,RT @FreedomWorks: House Votes on Tax Day to Protect Americans from #IRS Abuses @JGWithrow http://t.co/V1xfaCl6FK
588412744119889920,2015-04-15 18:45:05,PeterRoskam,1,0,TweetDeck,"RT @GovWaste: @PeterRoskam says ""we are going to rein in the #IRS!"" PRT if you agree it is time to end #IRSAbuse http://t.co/ZPNGhpZxOw"
588412710531928064,2015-04-15 18:44:57,PeterRoskam,0,0,TweetDeck,@RepJimRenacci's Prevent Targeting at the #IRS Act will ensure #IRS employees who target groups 4 their political views are fired #IRSabuse
588412515932971010,2015-04-15 18:44:10,PeterRoskam,2,0,TweetDeck,RT @johnkartch: Next up: @RepJimRenacci's Prevent Targeting at the IRS Act http://t.co/JR6wwKls39 #IRSabuse
588412438208327680,2015-04-15 18:43:52,PeterRoskam,0,0,TweetDeck,"Thx @RepHolding for this thoughtful bill, which balances tax code compliance while protecting freedoms of all Americans #IRSabuse"
588412320633651200,2015-04-15 18:43:24,PeterRoskam,3,2,TweetDeck,Congrats @RepHolding on unanimous House passage of your #IRS Bureaucracy Reduction and Judicial Review Act to help end #IRSAbuse!
588411893003386880,2015-04-15 18:41:42,PeterRoskam,1,0,TweetDeck,RT @IllinoisEric89: Nothing better than watching @PeterRoskam crush the IRS on Cspan #TaxDay2015
588411707443130368,2015-04-15 18:40:57,PeterRoskam,1,0,TweetDeck,"American families know how to do more with less, so why doesn't the #IRS? It's time to rein in #IRSabuse http://t.co/FzgvKUbnHb"
588411007900323840,2015-04-15 18:38:11,PeterRoskam,3,0,TweetDeck,RT @FRCAction: #IRSabuse happens when the IRS doesn't understand its own rules. http://t.co/USuTNIyC46 End the gift tax for ALL tax exempt …
588410961045819392,2015-04-15 18:37:59,PeterRoskam,0,0,TweetDeck,No more 'death by delay' 4 groups seeking tax-exempt status from the #IRS thx to @RepHolding's HR 1295 http://t.co/FOrCsYB6Nr @rachaelmbade
588410597772890114,2015-04-15 18:36:33,PeterRoskam,1,1,TweetDeck,The only way to stop #IRSAbuse is through major structural reforms. @RepHolding's bill will help rein in irresponsible #IRS practices
588410501983408128,2015-04-15 18:36:10,PeterRoskam,5,0,TweetDeck,RT @RepMeehan: RT if you agree: No American should be targeted by the IRS for their political views #IRSabuse
588410394856685568,2015-04-15 18:35:44,PeterRoskam,7,0,TweetDeck,RT @GroverNorquist: Time to stop political abuse at the IRS.....ATR Supports @RepJimRenacci's Prevent Targeting at the IRS Act http://t.co/…
588410284978507776,2015-04-15 18:35:18,PeterRoskam,4,2,TweetDeck,Lois Lerner repeatedly targeted conservative groups by indefinitely delaying their applications for tax-exempt status @RepHolding #IRSAbuse
588410233317261312,2015-04-15 18:35:06,PeterRoskam,3,0,TweetDeck,RT @GroverNorquist: IRS Politcal hacks should not be last word so ATR Supports @RepMeehan’s Tax Exempt Organizations Right to Appeal Act  h…
588410170440491008,2015-04-15 18:34:51,PeterRoskam,1,0,TweetDeck,RT @GroverNorquist: To avoid another scandal at the IRS.....ATR Supports @RepHolding’s IRS Bureaucracy Reduction and Judicial Review Act  h…
588410141000605696,2015-04-15 18:34:44,PeterRoskam,5,0,TweetDeck,"RT @GroverNorquist: There are too  many ""Hillary's""  in the IRS  so ATR Supports @RepKenMarchant’s IRS Email Transparency Act  http://t.co/…"
588410014483644416,2015-04-15 18:34:14,PeterRoskam,2,0,TweetDeck,"RT @taxreformer: House Vote Today: ATR Supports H.R.1104, Fair Treatment for All Gifts Act http://t.co/jd4H61b6DT"
588409945869066240,2015-04-15 18:33:57,PeterRoskam,0,0,TweetDeck,We are now debating @RepHolding's IRS Bureaucracy Reduction and Judicial Review Act  to streamline the approval process for 501c4s #IRSabuse
588409863195103232,2015-04-15 18:33:38,PeterRoskam,5,0,TweetDeck,RT @GovWaste: You can watch the House of Representatives debate several #IRS reform bills. The bills are a result of #IRSAbuse http://t.co/…
588409823911288832,2015-04-15 18:33:28,PeterRoskam,2,1,TweetDeck,Congrats @RepMeehan on passage of the Ensuring Tax Exempt Organizations the Right to Appeal Act. Thx for leading this effort! #IRSabuse
588409216655720448,2015-04-15 18:31:04,PeterRoskam,2,0,TweetDeck,RT @GroverNorquist: Votes taking place now....ATR Supports @PeterRoskam’s Taxpayer Bill of Rights Act of 2015 http://t.co/2bJzVV5k2u
588409199790440448,2015-04-15 18:31:00,PeterRoskam,2,0,TweetDeck,RT @GroverNorquist: To stop political targetting.....ATR Supports @PeterRoskam's Fair Treatment for All Gifts Act http://t.co/VAYswwVItf
588409072048742401,2015-04-15 18:30:29,PeterRoskam,2,0,TweetDeck,RT @RepMeehan: @PeterRoskam thank you for your support and the work you do as chair of the @WaysandMeansGOP Oversight Subcommittee to end #…
588408997423656961,2015-04-15 18:30:11,PeterRoskam,4,0,TweetDeck,RT @Citizens_United: We have not forgotten the #IRS targeting scandal! We need @RepJimRenacci's bill to prevent future targeting: http://t.…
588408638034710529,2015-04-15 18:28:46,PeterRoskam,0,0,TweetDeck,I applaud @RepMeehan for spearheading this bill to grant groups the fundamental right to appeal adverse determinations by the #IRS #IRSabuse
588408300649062400,2015-04-15 18:27:25,PeterRoskam,1,0,TweetDeck,All organizations seeking tax-exempt status should be entitled to an impartial application review process by the #IRS @RepMeehan #IRSAbuse
588407842153095168,2015-04-15 18:25:36,PeterRoskam,31,0,TweetDeck,"RT @SpeakerBoehner: ""No American or group of Americans should be targeted by the #IRS for their political views"" - @RepMeehan http://t.co/2…"
588407506302476288,2015-04-15 18:24:16,PeterRoskam,1,0,TweetDeck,@RepMeehan's Ensuring Tax Exempt Organizations the Right to Appeal Act will give groups the right to appeal adverse IRS decisions #IRSabuse
588407170707783680,2015-04-15 18:22:56,PeterRoskam,7,1,TweetDeck,Congrats @mikekellypa on unanimous House passage of your Taxpayer Knowledge of IRS Investigations Act to help end #IRSAbuse
588406856407592960,2015-04-15 18:21:41,PeterRoskam,5,0,TweetDeck,RT @WaysandMeansGOP: Just now: House unanimously passes @RepKenMarchant's #IRS Email Transparency Act to strengthen government accountabili…
588406830985953280,2015-04-15 18:21:35,PeterRoskam,0,2,TweetDeck,@HarbinHanson @AFPhq Thank you for your support of these important bills! #IRSabuse
588406740661571584,2015-04-15 18:21:13,PeterRoskam,3,0,TweetDeck,RT @HarbinHanson: Really good floor speeches about IRS abuse right now. ICYMI @AFPhq urges YES on @PeterRoskam's gift tax bill: http://t.co…
588406561862594560,2015-04-15 18:20:31,PeterRoskam,1,1,TweetDeck,In 2013 the #IRS violated basic taxpayers privacy rights to protect its employees. @MikeKellyPA is working 2 ensure this never happens again
588405116610355200,2015-04-15 18:14:46,PeterRoskam,1,0,TweetDeck,RT @RepMeehan: The Prevent Targeting at the IRS Act by @RepJimRenacci is 1 of 9 tax bills being considered by the House this #TayDay #IRSab…
588405087443140609,2015-04-15 18:14:39,PeterRoskam,1,0,TweetDeck,RT @campaignfreedom: Check out our timeline of political targeting #IRSabuse: http://t.co/xKYmds1ZsB
588405010863558656,2015-04-15 18:14:21,PeterRoskam,0,0,TweetDeck,@MikeKellyPA's bill will prevent #IRSAbuse by preventing the agency from exploiting taxpayer privacy safeguards to hide its own bad behavior
588403633600925696,2015-04-15 18:08:52,PeterRoskam,0,0,TweetDeck,@MikeKellyPA's Taxpayer Knowledge of #IRS Investigations Act will end #IRSAbuse of taxpayer privacy protections to hide employee misconduct
588403160374386689,2015-04-15 18:07:00,PeterRoskam,3,1,TweetDeck,Congrats to @RepKenMarchant for unanimous passage of your #IRS Email Transparency Act to strengthen government accountability #IRSAbuse
588402771730137088,2015-04-15 18:05:27,PeterRoskam,1,2,TweetDeck,@RepKenMarchant's IRS Email Transparency Act will help prevent Lois Lerner 2.0 #IRSabuse
588402223106818049,2015-04-15 18:03:16,PeterRoskam,4,0,TweetDeck,RT @GovWaste: Sorry #IRS employees: you cant use Gmail to conduct official government business http://t.co/OvpqKkN1nR  #IRSabuse
588401638118858752,2015-04-15 18:00:57,PeterRoskam,2,4,TweetDeck,What do @HillaryClinton and Lois Lerner have in common? Both used their personal email addresses on the job. @RepKenMarchant @JudicialWatch
588401263085142017,2015-04-15 17:59:27,PeterRoskam,3,0,TweetDeck,"@RepKenMarchant;: ""We have an important responsibility to protect American taxpayers–that's what they sent us here to do."" #IRSabuse"
588400780555657217,2015-04-15 17:57:32,PeterRoskam,4,1,TweetDeck,Next up is @RepKenMarchant's IRS Email Transparency Act to prohibit #IRS employees from using personal email accounts #IRSabuse
588400644400132097,2015-04-15 17:57:00,PeterRoskam,8,2,TweetDeck,BREAKING: House unanimously passes the Taxpayer Bill of Rights Act http://t.co/S4DhYLL53Z #IRSAbuse
588400396474826753,2015-04-15 17:56:01,PeterRoskam,4,0,TweetDeck,RT @AmerComm: The American people need a taxpayer bill of rights to stop #IRSAbuse.
588400285933944833,2015-04-15 17:55:34,PeterRoskam,3,1,TweetDeck,Learn more about the Taxpayer Bill of Rights Act to help end #IRSAbuse here → http://t.co/S4DhYLL53Z
588399971784757248,2015-04-15 17:54:19,PeterRoskam,1,0,TweetDeck,"Thx @repjohnlewis for your support of HR 1058, the Taxpayer Bill of Rights to protect Americans from #IRSabuse"
588399120462651393,2015-04-15 17:50:56,PeterRoskam,0,0,TweetDeck,"All taxpayers should have the right of privacy, quality service, and to be heard by the #IRS → http://t.co/S4DhYLL53Z #IRSabuse"
588398544156950529,2015-04-15 17:48:39,PeterRoskam,0,0,TweetDeck,"@TaxpayerAdv Nina Olson: Taxpayer Bill of Rights ""has potential 2 restore taxpayers' trust in tax system"" http://t.co/S4DhYLL53Z #IRSAbuse"
588398130388807680,2015-04-15 17:47:00,PeterRoskam,4,0,TweetDeck,RT @RepChrisSmith: Hardworking Americans deserve accountability at the IRS. House will vote on #TaxDay to end #IRSAbuse
588397850809143296,2015-04-15 17:45:54,PeterRoskam,0,0,TweetDeck,"@WaysandMeansGOP Chairman @RepPaulRyan: ""We need to make sure the #IRS works for the taxpayer–not the other way around."" #IRSabuse"
588397087433211904,2015-04-15 17:42:52,PeterRoskam,2,0,TweetDeck,The House just began consideration of 7 commonsense bills to rein in #IRSabuse http://t.co/FzgvKUbnHb
588396834323738624,2015-04-15 17:41:51,PeterRoskam,3,0,TweetDeck,RT @RepMeehan: Today the House will vote on my legislation that will protect American taxpayers from #IRSabuse
588396805534023680,2015-04-15 17:41:44,PeterRoskam,5,0,TweetDeck,"RT @GovWaste: All taxpayers should have the right of privacy, quality service, and to be heard by the #IRS → http://t.co/VUc5tRvpYI #IRSAbu…"
588395546051801089,2015-04-15 17:36:44,PeterRoskam,12,0,Twitter for iPhone,RT @HouseGOP: House Republicans take on the #IRS → http://t.co/tbqlCZ4MwH ← guest blog post from @PeterRoskam #TaxDay
588395511905968128,2015-04-15 17:36:36,PeterRoskam,5,0,Twitter for iPhone,RT @Citizens_United: Strengthen government accountability with @RepKenMarchant's IRS Email Transparency Act. #IRSAbuse. Support/Retweet!
588387782424272896,2015-04-15 17:05:53,PeterRoskam,2,0,TweetDeck,RT @RepMeehan: House to vote on @RepKenMarchant IRS Email Transparency Act prohibits IRS officials from doing business on personal email ac…
