id,created_at,user,retweets,favorite_count,source,text
307176423641186305,2013-02-28 17:12:21,SenShelby,5,0,Twitter Web Client,"RT @georgetalbot: BP fines should go to Gulf states via Restore Act, say Sens. Shelby, Landrieu http://t.co/N9XX1xY4nG #bptrial"
305074427262033920,2013-02-22 21:59:46,SenShelby,3,1,Twitter Web Client,Shelby on #BP #oilspill settlement: Fair settlement would distribute funds to victims as dictated by RESTORE Act. http://t.co/Oam349JTzU
304316490377728000,2013-02-20 19:47:59,SenShelby,0,0,Twitter Web Client,"Sen. Shelby visits Dallas County to talk #debt, #budget http://t.co/FSvbpykI"
302129786917113856,2013-02-14 18:58:49,SenShelby,3,0,Twitter for Websites,Sen. Shelby: Sequestration won't solve U.S. spending problem | http://t.co/ZuJFjVwk http://t.co/6vkljXFG
302109898563534848,2013-02-14 17:39:47,SenShelby,10,0,Twitter Web Client,RT @SenDanCoats: Finally moved past ND’s defeat &amp; held up my end of wager w/ @SenShelbyPress. Enjoy these South Bend Choc Co. treats ...
296736864143036416,2013-01-30 21:49:16,SenShelby,8,0,Twitter for Websites,"Sen. Shelby pushes flat tax, balanced budget amendment | http://t.co/ZuJFjVwk http://t.co/9GbCW2SX"
287973197100494848,2013-01-06 17:25:35,SenShelby,5,1,Twitter Web Client,"WATCH: Sen. Shelby talks potential nomination of Chuck Hagel for Defense Secretary, #fiscalcliff vote on @FoxNews http://t.co/kxTHdfYV"
287968045937332225,2013-01-06 17:05:06,SenShelby,0,0,Twitter Web Client,"Watch Sen. Shelby NOW on @FoxNews discussing Frmr. Sen. Hagel, #fiscalcliff."
287317642065375233,2013-01-04 22:00:38,SenShelby,5,1,Twitter for Websites,"Alabama, Indiana senators wager on BCS championship | http://t.co/ZuJFjVwk http://t.co/gcawoC9T"
287309702751215616,2013-01-04 21:29:05,SenShelby,5,1,Twitter Web Client,Just placed a friendly wager w/ @SenDanCoats on the @AlabamaFTBL v. @NDFootball BCS Nat'l Championship Game. http://t.co/ZfwGaq9u
286968588831694848,2013-01-03 22:53:37,SenShelby,13,2,Twitter Web Client,I’m honored to be chosen as ranking member of @SenateApprops &amp; look forward to working w/ @SenatorBarb to address #fiscal challenges ahead.
286905198830571520,2013-01-03 18:41:44,SenShelby,3,1,Twitter for Websites,US Now Faces Even 'Tougher' Debt Crisis: Sen. Shelby http://t.co/TVwXjzCM
286856916993454080,2013-01-03 15:29:53,SenShelby,2,0,Twitter Web Client,"WATCH: Sen. Shelby discusses his #fiscalcliff agreement ""no"" vote, #entitlementreform on @SquawkCNBC http://t.co/7TOFWqW0"
286539288785592320,2013-01-02 18:27:44,SenShelby,0,0,Twitter Web Client,"TUNE IN: Sen. Shelby will be on @SquawkCNBC TOMORROW at 8am ET to discuss his ""no"" vote on the #fiscalcliff agreement."
286491760480378881,2013-01-02 15:18:53,SenShelby,28,0,Twitter Web Client,RT @politico: Shelby: U.S. becoming Europe: http://t.co/VwVfIAH6
286479635821260801,2013-01-02 14:30:42,SenShelby,5,2,Twitter Web Client,ICYMI: Watch Sen. Shelby's discuss why he voted against a bad #fiscalcliff deal on @foxandfriends. http://t.co/81HgUdN2
286176177410945024,2013-01-01 18:24:52,SenShelby,4,0,Twitter Web Client,TUNE IN: Sen. Shelby will be on @foxandfriends tomorrow at 8:15am ET to discuss the Senate vote on the #fiscalcliff agreement.
285760438430478336,2012-12-31 14:52:52,SenShelby,3,1,Twitter Web Client,WATCH: Sen. Shelby weighs in on #fiscalcliff on @GoodDayAlabama http://t.co/EM7ATpPh
285571573384110081,2012-12-31 02:22:23,SenShelby,3,0,Twitter Web Client,TUNE IN: Sen. Shelby will be on @GoodDayAlabama tomorrow morning at 8:10 ET to discuss the #fiscalcliff.
285468674058498049,2012-12-30 19:33:30,SenShelby,1,1,Twitter Web Client,WATCH: Sen. Shelby speaks in opposition to Obama nomination of Carol Galante as asst. sec. for #HUD http://t.co/AkZU3nIV
281876460367671296,2012-12-20 21:39:19,SenShelby,0,1,Twitter Web Client,WATCH: Sen. Shelby tribute to the work and life of Sen. Daniel Inouye http://t.co/jf3W9mwH
280811612389130241,2012-12-17 23:08:00,SenShelby,6,2,Twitter Web Client,"Sen. Inouye was a great American, a respected legislator &amp; a loyal friend. My thoughts &amp; prayers are with his family &amp; friends this evening."
280741510281043968,2012-12-17 18:29:26,SenShelby,1,0,Twitter Web Client,"""My thoughts and prayers are w/ the victims and their families"" -Sen. Shelby http://t.co/IXy5izjZ #Sandyhook"
278902340742946816,2012-12-12 16:41:14,SenShelby,2,1,Twitter Web Client,"WATCH: Sen. Shelby talks #fiscalcliff, #taxes with @TeamCavuto on @FoxBusiness http://t.co/XyURuDct"
278503735347531777,2012-12-11 14:17:19,SenShelby,1,0,Twitter Web Client,ICYMI: Harry's Bank Bailout (@WSJ) #bailouts #taxpayer http://t.co/k7Yiqdyj
276817807075864576,2012-12-06 22:38:02,SenShelby,1,0,Twitter Web Client,WATCH: @FoxNews coverage of lawmakers' concern with #FHA fiscal responsibility and potential #taxpayer #bailout http://t.co/WnkaLSLp
276732168418504705,2012-12-06 16:57:45,SenShelby,0,0,Twitter Web Client,WATCH: Sen. Shelby talks #fiscalcliff on @GoodDayAlabama http://t.co/LtUxnugJ
276722525080281089,2012-12-06 16:19:25,SenShelby,2,0,Twitter Web Client,Sen. Shelby presses Sec. Donovan on Potential #FHA #taxpayer #bailout http://t.co/ykuBly87 (@HUDNews)
276717596194242561,2012-12-06 15:59:50,SenShelby,0,0,Twitter Web Client,Sen. Shelby at #FHA hearing: FHA leadership unable to recognize and address problems http://t.co/iVsxTwtC #reform #taxpayers #housing
276714501137649664,2012-12-06 15:47:32,SenShelby,0,1,Twitter Web Client,Sen. Shelby at #FHA hearing: FHA needs serious reform before it needs #taxpayer #bailout. http://t.co/7RJB9Ghc
276712765094256641,2012-12-06 15:40:38,SenShelby,2,0,Twitter Web Client,Sen. Shelby at #FHA hearing: FHA must face facts on low and shrinking #FHAFund capitol reserve ratio. Watch here: http://t.co/ulvNqyS4
276459609147965440,2012-12-05 22:54:41,SenShelby,3,0,Twitter Web Client,TUNE IN: Sen. Shelby will be on @GMA3340 tomorrow morning at 7:10 CT (8:10 ET) to discuss the #fiscalcliff.
276445089411239936,2012-12-05 21:57:00,SenShelby,0,0,Twitter Web Client,WATCH: Sen. Shelby weighs in on #fiscalcliff and #taxes with @MariaBartiromo on @CNBC http://t.co/fdHaRlmF
276422189086015488,2012-12-05 20:26:00,SenShelby,1,0,Twitter Web Client,Sen. Shelby will be on @CNBC with @MariaBartiromo at 4:20 ET to discuss #fiscalcliff
275635870835564544,2012-12-03 16:21:27,SenShelby,6,1,Twitter Web Client,WATCH: Sen. Shelby talks #fiscalcliff and #Benghazi with @ShannonBream on @FoxNews http://t.co/rumTMo3K
274616168562712576,2012-11-30 20:49:31,SenShelby,3,0,Twitter Web Client,WATCH: Sen. Shelby discusses #fiscalcliff scenario with @loudobbsnews on @FoxBusiness http://t.co/uNy2pfoZ
270890784880996352,2012-11-20 14:06:10,SenShelby,1,0,Twitter Web Client,Shelby stresses need for bipartisan cooperation in #fiscalcliff negotiations: http://t.co/5souHZsV
269477062660718592,2012-11-16 16:28:33,SenShelby,2,0,Twitter Web Client,Shelby: Pleased that #AirForce will keep #jobs &amp; military assets in Montgomery (@orndorffbham) http://t.co/ycuYuDNi
269200324852600832,2012-11-15 22:08:53,SenShelby,2,1,Twitter Web Client,Sen. Shelby on #BP settlement: Today's headlines are nothing to celebrate if #oilspill victims are shortchanged http://t.co/iwuHaF8d
268806664239579136,2012-11-14 20:04:37,SenShelby,0,0,Twitter Web Client,READ: Sen. Shelby's statement on Basel III capital requirements for banks http://t.co/PCE85Mc0 #Basel3 #banks
256091228339326977,2012-10-10 17:58:01,SenShelby,4,1,Twitter Web Client,"READ: Shelby in Press-Register op-ed: We want #RESTORE Act money to go to Alabama, not the federal government http://t.co/gl2uXqUz"
246253647330164736,2012-09-13 14:26:59,SenShelby,1,0,Twitter Web Client,"Shelby: w/o significant reform, there is little Congress can do even if the Bureau misallocates funds http://t.co/AvoX6dQm #CFPB #banking"
246251022517932032,2012-09-13 14:16:33,SenShelby,2,0,Twitter Web Client,"Shelby: If #CFPB can ignore a statute, it raises question of whether Congress or the #CFPB has final say over the law http://t.co/AvoX6dQm"
246239230475501568,2012-09-13 13:29:42,SenShelby,0,0,Twitter Web Client,This morning at 10am ET #CFPB Director Richard Cordray will testify before @SenateBanking. #accountability
229944676495548416,2012-07-30 14:20:57,SenShelby,0,0,Twitter Web Client,READ: Bank bailout opponent Shelby praised in Neil Barofsky's new book: http://t.co/MkjcbY30 #TARP
224981010922737664,2012-07-16 21:37:07,SenShelby,1,1,Twitter for Websites,Sen. Richard Shelby: Libor Scandal &amp; Fiscal Cliff http://t.co/bPbuEKPA via @CNBC
224960380856836096,2012-07-16 20:15:09,SenShelby,2,0,Twitter Web Client,WATCH NOW: CNBC Exclusive with Sen. Shelby on #Geithner and #LIBOR Scandal
224959822536261632,2012-07-16 20:12:55,SenShelby,0,0,Twitter Web Client,COMING UP: Watch Sen. Shelby on @CNBCClosingBell with @MariaBartiromo
223472003330490371,2012-07-12 17:40:52,SenShelby,2,0,Twitter Web Client,WATCH: Sen. Shelby talks #LIBOR with @PeterCCook on @BloombergTV at 2pm ET
223103020794261504,2012-07-11 17:14:39,SenShelby,0,0,Twitter Web Client,WATCH: Sen. Shelby will be on @FoxBusiness today at 1:30 ET and on @CNBC at 1:45 ET to discuss #LIBOR and #PFGBest.  Be sure to tune in!
223067493474897921,2012-07-11 14:53:29,SenShelby,0,0,Twitter Web Client,Tune in: Sen. Shelby will be on @FoxBusiness today at 1:30 ET and on @CNBC at 1:45 ET to discuss #LIBOR and #PFGBest
214761232497000448,2012-06-18 16:47:22,SenShelby,1,0,Twitter Web Client,WATCH: Sen. Shelby critiques Obama move on #immigration http://t.co/0l5A87jE
214749732759797760,2012-06-18 16:01:40,SenShelby,0,0,Twitter for Websites,Tuscaloosa VA dedicates renovated women’s wing | http://t.co/sjrSPfFD http://t.co/7j8laAP6
203225538620424192,2012-05-17 20:48:38,SenShelby,2,0,Twitter Web Client,Sen. Shelby to be honored by @NWF for leadership on the #RESTORE Act tonight http://t.co/dObZS8xF
192282419561381888,2012-04-17 16:04:35,SenShelby,1,0,Twitter Web Client,Please join me in celebrating AL's Jamie Brooks for receiving a Daily Point of Light Award from @PointsOfLight for her volunteer work. #NVW
164340485702430721,2012-01-31 13:33:19,SenShelby,1,1,Twitter Web Client,"ICYMI- One CFPB Regulation, 7.6 Million Compliance Hours http://t.co/mQqVQtY6 (@Phil_Mattingly)"
114345936318242817,2011-09-15 14:32:50,SenShelby,0,0,Twitter for Websites,Sarah N. Lynch's Exclusive: CFTC insiders blow whistle on position limit rule | Reuters http://t.co/wSmoVGzL via @reuters
81375993922732032,2011-06-16 15:02:03,SenShelby,0,1,Twitter Web Client,'Republicans seek economic analysis of Dodd-Frank': Sen. Shelby comments on regulators' analysis http://t.co/oaCqUnY (@Reuters)
80291655298715648,2011-06-13 15:13:17,SenShelby,1,0,Twitter Web Client,"Shelby on @ABC's 'This Week"" w/ @camanpour: 'We Grew Government, But Did Not Grow Economy' http://t.co/nAM97q6 #economy #jobs"
77756343611695104,2011-06-06 15:18:51,SenShelby,0,0,Twitter Web Client,"@Club4Growth commends Sen. Shelby for Peter Diamond opposition, hopes next #Obama nom won't support big gov't http://bit.ly/lAFFst"
73770597041180672,2011-05-26 15:20:55,SenShelby,0,0,Twitter Web Client,"Shelby: Diamond nom would lead to ""height of irresponsibility"" when it comes to #spending http://politi.co/4aYqP(@Politico @morningmoneyben)"
71315315769884673,2011-05-19 20:44:30,SenShelby,9,0,Twitter Web Client,RT @FreedomWorks: Keynesians' Recipe for Disaster http://bit.ly/iTMLN6
69123237530968064,2011-05-13 19:33:58,SenShelby,0,0,Twitter Web Client,"""Senator Shelby is Right on CFPB"" efforts to check the #CFPB should be ""applauded"" not ""criticized"" http://bit.ly/jJoyUD (@AEIgovernment)"
68744017348804608,2011-05-12 18:27:05,SenShelby,0,0,Twitter Web Client,WATCH: @CNBC Says Peter Diamond nomination in trouble b/c of the Club for Growth http://bit.ly/me2RJ8
68735263685349378,2011-05-12 17:52:18,SenShelby,0,0,Twitter Web Client,Fed Nominee Diamond Advances to Full Senate Where Victory Is ‘Doubtful’ http://bloom.bg/j1gveA (@BloombergNews)
68692130213793793,2011-05-12 15:00:54,SenShelby,0,0,Twitter Web Client,"Shelby statement on Fed Board of Governors nominee Peter Diamond: Not right for the job, lacks critical experience http://1.usa.gov/jiFo1K"
68395076291796993,2011-05-11 19:20:31,SenShelby,2,0,Twitter Web Client,RT @FinancialCmte: FACT: #Democrats were FOR a #CFPB Commission...BEFORE they were were against it: http://ow.ly/4SkFb #opengov #finreg
68363983358406657,2011-05-11 17:16:58,SenShelby,0,0,Twitter Web Client,@RedState: 'Time to Focus on the Fed: Oppose Peter Diamond’s Nomination' http://bit.ly/k8Lpus
67959654243774465,2011-05-10 14:30:18,SenShelby,0,0,Twitter Web Client,"Club for Growth Makes Opposition to Diamond ""Key Vote"" on Congressional Scorecard http://bit.ly/lVv6Mz (@Politico)"
67613991702245376,2011-05-09 15:36:46,SenShelby,0,0,Twitter Web Client,"Senators wonder: ""Are the Costs of Dodd-Frank Being Counted?"" http://1.usa.gov/lR70eL"
66235397520371713,2011-05-05 20:18:44,SenShelby,3,1,Twitter Web Client,"On the CFPB 44 U.S. Sens. send letter to #Obama: No Accountability, No Confirmation:  http://1.usa.gov/lGY1Zy"
65812242268033024,2011-05-04 16:17:15,SenShelby,1,0,Twitter Web Client,Check Sen. Shelby's website for updates on disaster relief & info on how you can help the #Alabama #tornado victims http://1.usa.gov/iHthIv
65526507048673280,2011-05-03 21:21:51,SenShelby,1,0,Twitter Web Client,WATCH: Sen. Shelby commends the generosity and resilience of the people of #AL and the U.S. after deadly #tornadoes http://1.usa.gov/lgaNEP
65153562207989760,2011-05-02 20:39:54,SenShelby,1,0,Twitter Web Client,Need help? Find emergency info regarding the #Alabama tornadoes and ways that you can #donate & #volunteer: http://1.usa.gov/k2HfnF
65098404124033024,2011-05-02 17:00:43,SenShelby,4,0,Twitter Web Client,"Looking for a way to help AL tornado victims?  
http://www.ua.edu/tornadorelief/"
65035376376553472,2011-05-02 12:50:16,SenShelby,1,0,Twitter Web Client,WATCH: Sen. Shelby talks Bin Laden and the disaster in Alabama with @JoeNBC on @MSNBC's 'Morning Joe' http://bit.ly/kbbGOQ
64900610708881408,2011-05-02 03:54:46,SenShelby,4,0,Twitter Web Client,WATCH: Sen. Shelby talks to Shannon Bream on @FoxNews about the disaster in #Alabama and how the state will move fwd. http://bit.ly/mQws0o
64045761750515712,2011-04-29 19:17:54,SenShelby,2,0,Twitter Web Client,"Sen. Shelby is en route to survey tornado damage in areas of north Alabama, including Cullman and DeKalb Counties."
63978864522690561,2011-04-29 14:52:04,SenShelby,1,0,Twitter Web Client,Sen. Shelby is currently on the ground in Tuscaloosa surveying the storm damage with President Obama.
63714302124769280,2011-04-28 21:20:48,SenShelby,2,0,Twitter Web Client,Many homes were left destroyed by the tornadoes in #AL. Visit the @HUDnews website for helpful disaster resources: http://1.usa.gov/156UC3
63711479987306496,2011-04-28 21:09:35,SenShelby,0,0,Twitter Web Client,"WATCH: Sen. Shelby discusses the disaster in #Alabama, and talks about how the state will move forward. http://1.usa.gov/ieNk0Y"
63703336905490432,2011-04-28 20:37:13,SenShelby,0,0,Twitter Web Client,Sen. Shelby is at a press conference in #Tuscaloosa with Gov. Bentley to talk about the damages in #Alabama and relief efforts moving fwd.
63686095023505408,2011-04-28 19:28:42,SenShelby,1,0,Twitter Web Client,At approx. 3:30 CT/4:30 ET Sen. Shelby will discuss the #Alabama #storm damage on air with Paul Finebaum http://bit.ly/l2QDyK @finebaum
63671093331886081,2011-04-28 18:29:06,SenShelby,1,0,Twitter Web Client,Sen. Shelby has released a statement on the disaster in #AL.  He will be traveling throughout the state today. http://1.usa.gov/k2HfnF
63668351746064384,2011-04-28 18:18:12,SenShelby,2,0,Twitter Web Client,Hundreds of thousands w/o power in #Alabama.  Check for updates from @alabamapower http://bit.ly/6a1mVr and @alagasco http://bit.ly/mMgoa0.
63655588810338304,2011-04-28 17:27:29,SenShelby,0,0,Twitter Web Client,Looking to file an ins. claim in the wake of #tornados in #AL? Visit the Alabama Department of Insurance website: http://bit.ly/b24XI5
63650626130821120,2011-04-28 17:07:46,SenShelby,0,0,Twitter Web Client,"For updates on the disaster in #Alabama, please visit the Alabama Emergency Management Agency website at: http://ema.alabama.gov/"
63648876720177153,2011-04-28 17:00:49,SenShelby,2,0,Twitter Web Client,Those affected by the tornados and storms in #Alabama can find local @RedCross contact information here: http://bit.ly/ltjO5c
63648194306904064,2011-04-28 16:58:06,SenShelby,2,0,Twitter Web Client,"For @FEMA updates on the tornado disaster in Alabama, please visit the FEMA blog here: http://bit.ly/kMK4Ta"
