id,created_at,user,retweets,favorite_count,source,text
180755756344295425,2012-03-16 20:41:45,SenMikeLee,2,1,Twitter Web Client,@LadyLiberTea mentioned in today's Day Lee Briefing: http://t.co/sEYLHASB
180734632571060224,2012-03-16 19:17:48,SenMikeLee,42,1,Hootsuite,"What we have to show for $15 trillion in debt is a broken economy, manipulated by cronyism and oppressed by incompetent regulation."
180388116144730112,2012-03-15 20:20:52,SenMikeLee,10,1,Hootsuite,The federal government shouldn't be in business of strangling owners of cherished and long-held private property. http://t.co/yEZUvzZN
180385984041598976,2012-03-15 20:12:24,SenMikeLee,1,0,Hootsuite,@Bane73 and @KatieNewCanaan mentioned in today's Day Lee Briefing: http://t.co/JMyauhRv
180305129470308352,2012-03-15 14:51:07,SenMikeLee,7,0,Hootsuite,"RT @grahamblog: Unveiling Medicare Reform Plan today at a 11:15 am press conference with @SenRandPaul, @JimDeMint, and @SenMikeLee ."
180024427533189122,2012-03-14 20:15:42,SenMikeLee,3,0,Hootsuite,Secretary Chu says he no longer shares the belief that we need European level #gasprices: http://t.co/T6ywQhtZ #painatthepump
179937337474691072,2012-03-14 14:29:38,SenMikeLee,5,0,Hootsuite,@senatedems prefer to talk about imagined “obstruction” than rising gas prices and their own failed economic policies. http://t.co/fTINPKYW
179586604409696259,2012-03-13 15:15:57,SenMikeLee,8,0,Hootsuite,Learn the facts on @SenateDems failure to to fill judicial vacancies http://t.co/akCIlwDq #TheyHadThreeYears #RunningAgainstThemselves
179575968518766592,2012-03-13 14:33:41,SenMikeLee,19,0,Twitter Web Client,"RT @StewSays: As you listen to Sens. Reid &amp; Leahy opine on judicial vacancies, remember, of 83 vacancies, the President has only mad ..."
179575907290329088,2012-03-13 14:33:27,SenMikeLee,3,0,Twitter Web Client,"RT @nielslesniewski: Sen. McConnell contends Sen. Reid is ""manufacturing controversy"" about judicial nominations."
179323881885151232,2012-03-12 21:51:59,SenMikeLee,8,2,Hootsuite,My response to Sen. Reid's political stunt of filing cloture on 17 judicial nominees: http://t.co/TRVk9rcJ
179289704859049987,2012-03-12 19:36:11,SenMikeLee,1,1,Hootsuite,@mariewmcclellan mentioned in today's Day Lee Briefing: http://t.co/UGhOZCKA
179247139581464576,2012-03-12 16:47:02,SenMikeLee,4,0,Hootsuite,I would like to commend the Utah State Legislature for their leadership on public lands issues this session: http://t.co/3fhunKPb #utpol
178161945382363136,2012-03-09 16:54:52,SenMikeLee,4,0,Twitter Web Client,@LostinStGeorge You are exactly right.  I introduced legislation just over a week ago to end all energy subsidies.
178158068121600000,2012-03-09 16:39:28,SenMikeLee,29,2,Hootsuite,"We need to abandon the phrase, ""picking winners and losers."" When the government picks, everyone loses: http://t.co/N1Dp8CbS #windfarms"
177855970192535552,2012-03-08 20:39:02,SenMikeLee,1,1,Hootsuite,@aubreyvaughan and @ToddRuger mentioned in today's Day Lee Briefing: http://t.co/B6MMiqYX
177839090400624640,2012-03-08 19:31:57,SenMikeLee,24,1,Hootsuite,"I just told @GeraldoRivera that my favorite biofuels are oil, gas, and coal."
177809856928034816,2012-03-08 17:35:48,SenMikeLee,8,1,Hootsuite,RT @senrandpaul: In a few minutes I'll reveal my FY2013 Platform to Revitalize America w/ @SenMikeLee and @JimDeMint. #tcot #ky
177777079293718528,2012-03-08 15:25:33,SenMikeLee,4,1,Hootsuite,"RT @aubreyvaughan: Senators, including @SenRandPaul and @SenMikeLee, to Obama: Get out of Afghanistan http://t.co/rMpQ2hjS via @politico"
177773550160191488,2012-03-08 15:11:31,SenMikeLee,5,0,Twitter Web Client,RT @washingtonpost: This transit cop can't run for his local school board because Uncle Sam pays for his dog http://t.co/6HmpZhEj
177498648991641600,2012-03-07 20:59:10,SenMikeLee,5,0,Hootsuite,"RT @speckk: @SenMikeLee I blame #bailouts, out of control spending, and printing money to cover them just as much as Obama energy policy"
177498369961365506,2012-03-07 20:58:03,SenMikeLee,4,0,Hootsuite,@mostrolenk The devaluation of our currency certainly isn't helping with the #gasprices either.
177465089555828736,2012-03-07 18:45:49,SenMikeLee,23,1,Hootsuite,#GasPrices going to $6.60 per gallon?  Americans are in desperate need of relief from the failed Obama energy policies: http://t.co/cPvBaUXk
176806273063456769,2012-03-05 23:07:55,SenMikeLee,35,0,Twitter Web Client,"RT @FinancialCmte: #ObamaBudget is historic. It proposes most govt spending in history, largest tax increase in history & biggest debt i ..."
176785017979142144,2012-03-05 21:43:27,SenMikeLee,2,1,Hootsuite,My latest email newsletter has just been sent.  Click here to read it and subscribe if you haven't already: http://t.co/hg30YJzY
175313346571141120,2012-03-01 20:15:33,SenMikeLee,8,1,Hootsuite,I oppose the nomination of Andrew Hurwitz to 9th Circuit Court. I have concerns w/ his constitutional jurisprudence: http://t.co/UzIlu28t
175274592376598529,2012-03-01 17:41:33,SenMikeLee,6,0,Hootsuite,"MT @ivylarsen: @JimDeMint, @SenMikeLee, @SenRonJohnson, @RepMikePompeo hold press conf to end ALL energy tax credits http://t.co/6FnuyzWx"
175270428426764288,2012-03-01 17:25:01,SenMikeLee,11,1,Twitter for iPad,Just spoke at a press conference to announce legislation that would eliminate all  energy-related tax subsidies.
174981592631083010,2012-02-29 22:17:17,SenMikeLee,2,0,Hootsuite,I will be participating in a press conference tomorrow to discuss legislation that would end energy tax credits.
174954788851683328,2012-02-29 20:30:46,SenMikeLee,0,0,Hootsuite,RT @senleepresssec: Pic: The perfect Leap Day treat. Come to Hart 316 at 3:30 for a cup! #jello http://t.co/0eHv2093
174881208302440448,2012-02-29 15:38:23,SenMikeLee,8,0,Hootsuite,We will be holding a hearing today in Judiciary Committee to address problems with #NDAA by introducing Due Process Guarantee Act. #fixNDAA
174572589757374466,2012-02-28 19:12:03,SenMikeLee,0,0,Hootsuite,@bmpworldwide mentioned in today's Day Lee Briefing: http://t.co/X73N29vL
174572186105942016,2012-02-28 19:10:27,SenMikeLee,0,1,Hootsuite,RT @lauhun: Just had a great mtg with friendly staff from @SenMikeLee office. They have IVC set up just like UEN. Neat. @uennews
174561090619977729,2012-02-28 18:26:21,SenMikeLee,5,1,Hootsuite,I challenged Sec. Salazar on the assertion that there is no relation between US oil production and US gasoline prices: http://t.co/HRCzr6xC
174265590935064577,2012-02-27 22:52:09,SenMikeLee,4,0,Hootsuite,@inathanael mentioned in today's Day Lee Briefing: http://t.co/yh2sUMLt
174152515397492738,2012-02-27 15:22:49,SenMikeLee,9,0,Hootsuite,Great op-ed by @SenJohnThune today in @politico about Obama admin's failed energy policies. #KeystoneXL #gasprices http://t.co/tsF1U1jq
174152006527758337,2012-02-27 15:20:48,SenMikeLee,22,0,Hootsuite,Gas prices have officially doubled since Obama took office--$1.85 to $3.70. #HeMadeItWorse #PainAtThePump
170578121131692032,2012-02-17 18:39:27,SenMikeLee,25,1,Hootsuite,I voted NO on today's judicial nominee to protest Obama's unconstitutional appointments of #Cordray and the #NLRB vacancies
169482815354847232,2012-02-14 18:07:06,SenMikeLee,9,1,Twitter for Websites,"VIDEO: Obama ‘Manifestly Wrong’ on U.S. Constitution, Says Sen. Mike Lee http://t.co/sXzCCKLb via @heritage"
169140252466884608,2012-02-13 19:25:53,SenMikeLee,21,1,Hootsuite,President Obama's call for $1.9 trillion in tax hikes = #dropinthebucket of the $11 trillion in new debt he wants: http://t.co/wpOTc4dH
169085648970579968,2012-02-13 15:48:54,SenMikeLee,5,0,Hootsuite,I will be speaking on a @Heritage panel today at 4 p.m. We will discuss unconstitutional recess appointments: http://t.co/Z5i4Avpn
168158403053629440,2012-02-11 02:24:22,SenMikeLee,5,2,Twitter for iPad,"Just had the best burger and fries at Flaming Gorge Cafe in Manila, UT."
167706036654977024,2012-02-09 20:26:49,SenMikeLee,8,2,Hootsuite,"""I rise today in opposition to this nomination."" Continuing the fight to protect Constitution's separation of powers: http://t.co/cUWaVtpb"
167289950805561344,2012-02-08 16:53:27,SenMikeLee,1,0,Hootsuite,I wrote this op-ed about the payroll tax cut a few weeks ago: http://t.co/kytwMQ5v
166659737847476224,2012-02-06 23:09:12,SenMikeLee,4,0,Hootsuite,I invited one of my interns to the State of the Union Address with me. Watch his experience behind the scenes: http://t.co/cxMgG6jp #SOTU
166620347263754241,2012-02-06 20:32:41,SenMikeLee,0,0,Twitter Web Client,Richard Easbey @silvercutie mentioned in today's Day Lee Briefing: http://t.co/NmkBlo6l
166535656376512514,2012-02-06 14:56:09,SenMikeLee,8,1,Hootsuite,Read my op-ed about the president's unconstitutional appointments that was published in the @sltrib http://t.co/EK5P886E #utpol
165546223628066816,2012-02-03 21:24:30,SenMikeLee,50,1,Hootsuite,"Senator Reid says, “We do not need to bring a budget to the floor this year.”"
165471841249529856,2012-02-03 16:28:55,SenMikeLee,6,1,Hootsuite,My appearance on @Judgenap to discuss recess appointments.  Word of the day: #arrogation: http://t.co/z9AWC1tx
165452978705276928,2012-02-03 15:13:58,SenMikeLee,2,1,Hootsuite,"RT @adams: Most important document on @SenMikeLee's desk? The bound copy of all his Tweets, of course. http://t.co/6DYU889w"
165203015916191744,2012-02-02 22:40:42,SenMikeLee,1,1,Hootsuite,RT @budgetgop: .@SenMikeLee speaks in support of honest budgeting: http://t.co/px0VttKN
165162227039600640,2012-02-02 19:58:38,SenMikeLee,10,2,Hootsuite,@GOPoverisght Here is video footage from yesterday's hearing on unconstitutionality of President Obama's appointments: http://t.co/Ob7bQPkI
165150259176148992,2012-02-02 19:11:04,SenMikeLee,12,2,Hootsuite,Time to get the government out of the energy business.  I introduced bill with @JimDeMint to end energy tax subsidies. http://t.co/Ha6Z2EpW
165115879179292672,2012-02-02 16:54:27,SenMikeLee,1,1,Hootsuite,@thepantau mentioned in today's Day Lee Briefing: http://t.co/Y4AyXqrP
164833143252193280,2012-02-01 22:10:58,SenMikeLee,5,0,Twitter for Websites,RT @ARNNRadioNews: Senator Mike Lee (R-UT) Discusses President Obama's Recent Recess Appointments - America's News Network http://t.co/A ...
164766507769933824,2012-02-01 17:46:11,SenMikeLee,12,2,Hootsuite,The Inconvenient Constitution: http://t.co/SJPJoBlL @redstate
164761801383346177,2012-02-01 17:27:29,SenMikeLee,8,2,Hootsuite,"Jan. 4, 2012 may well be a day that will live on in infamy as a day the Congress ceded one of its rightful powers to the executive. #CFPB"
164757292632383488,2012-02-01 17:09:34,SenMikeLee,0,0,Hootsuite,@JasonBWhitman mentioned in today's Day Lee Briefing: http://t.co/RWuY7aJk #CFPB #RecessGate
164368865139245057,2012-01-31 15:26:05,SenMikeLee,1,0,Hootsuite,RT @senleecoms: .@SenMikeLee will be on the floor ~11:10 am EST to discuss the president's poor economic record. #MakingItWorse
164093219003580416,2012-01-30 21:10:46,SenMikeLee,40,0,Hootsuite,President Obama accuses Congress of obstructionism as he obstructs the construction of the #KeystoneXL Pipeline? http://t.co/mh1pAA23 #jobs
163386392418844673,2012-01-28 22:22:06,SenMikeLee,0,0,Hootsuite,@gason65 The President is not too happy about what I am doing about it: http://t.co/jKJUQTyR
163383380522696705,2012-01-28 22:10:08,SenMikeLee,13,1,Hootsuite,"Sadly, the President has sought to make this a partisan issue; but the Constitution is not partisan: http://t.co/tlPniMn5 #recessgate"
163382565913370624,2012-01-28 22:06:53,SenMikeLee,2,0,Hootsuite,@jkharris3434 The President singled me out in his weekly address to the nation this week for standing up to him: http://t.co/8HK6kkLh
163381154777542657,2012-01-28 22:01:17,SenMikeLee,39,2,Hootsuite,The President can't make appointments unilaterally and he doesn't have the authority unilaterally to decide whether the Senate is in recess.
163378362780364801,2012-01-28 21:50:11,SenMikeLee,59,1,Hootsuite,"""I ask the President to stop campaigning briefly and reread the relevant portions of the Constitution"" http://t.co/EK0ppy2E"
163375617214136320,2012-01-28 21:39:17,SenMikeLee,28,3,Hootsuite,Pres. Obama singled me out in his weekly address for taking a stand against his unconstitutional appointments: http://t.co/zUFbXk6E
163032698452066304,2012-01-27 22:56:38,SenMikeLee,2,1,Hootsuite,RT @senleepresssec: VIDEO: @SenMikeLee and @FBNStossel discuss the problems with the #SOTU address: http://t.co/dXiUl6zj
163032634757365762,2012-01-27 22:56:23,SenMikeLee,3,0,Hootsuite,MT @hillsdale1: A video invite from @SenMikeLee to attend in person or online at the CTH tomorrow @kirbycenter: http://t.co/xv0D3GBG
162628703350824960,2012-01-26 20:11:19,SenMikeLee,8,1,Hootsuite,I find myself duty-bound to resist the consideration and approval of additional presidential nominations: http://t.co/teRK4p0p #CFPB
162592078709260288,2012-01-26 17:45:47,SenMikeLee,5,1,Hootsuite,I am looking forward to participating in this Constitutional Townhall at Hillsdale College's @KirbyCenter on Saturday: http://t.co/kTrBaVZ0
162194241102163968,2012-01-25 15:24:55,SenMikeLee,9,0,Hootsuite,I would like to thank Rep. Giffords for her service.  She has been an inspiration to all of us.  I hope the best for her and her family.
162021384346812416,2012-01-25 03:58:02,SenMikeLee,8,2,Hootsuite,This is a response to the #SOTU that I filmed today for the Western Caucus: http://t.co/n4QD0zQy #utpol
161934002335383552,2012-01-24 22:10:49,SenMikeLee,2,0,Hootsuite,Here is my statement on the State of the Union Address: http://t.co/OzGFG3od #prebuttal #SOTU
161905663667216384,2012-01-24 20:18:12,SenMikeLee,0,0,Hootsuite,"RT @senjeffmerkley: Tonight, at #SOTU, I will be sitting with Republican @SenMikeLee, my neighbor in the Hart Senate Office Building."
161519552071598081,2012-01-23 18:43:56,SenMikeLee,6,0,Hootsuite,RT @senleepresssec: RELEASE: @SenMikeLee Highlights Democrats' 1000 Days of Failure: http://t.co/2F3JDpBQ #1000days #utpol
161504027119599616,2012-01-23 17:42:15,SenMikeLee,3,0,Twitter Web Client,"My colleague, @SenatorKirk is in my thoughts and prayers.  I am hopeful that he will have a full and quick recovery."
161471447770996736,2012-01-23 15:32:47,SenMikeLee,4,0,Hootsuite,Read my op-ed that I wrote with @MikeNeedham about the payroll tax. http://t.co/zMpLNrrK
160400192686923776,2012-01-20 16:36:00,SenMikeLee,5,1,Hootsuite,A week ago 5 of my Republican colleagues & I sent a letter to Sen. Reid to delay vote on #PIPA.  You can read it here: http://t.co/XT4kWvip
160111662496628736,2012-01-19 21:29:29,SenMikeLee,24,0,Hootsuite,President is going to increase the debt limit again: http://t.co/7fYR47Tg We need a balanced budget amendment. #wecantwait
159764269536251906,2012-01-18 22:29:04,SenMikeLee,2,0,Hootsuite,@reubenanded Senate servers are down.  This wasn't intentional.  You can go here to read statement as well: http://t.co/Woi9oqIN
159763902886969346,2012-01-18 22:27:37,SenMikeLee,9,0,Twitter Web Client,RT @Afterseven: LOL Check out @SenMikeLee 's avatar   #SOPA #PIPA
159762318656409601,2012-01-18 22:21:19,SenMikeLee,126,14,Hootsuite,Here are my thoughts on #SOPA #PIPA: █ ██ █ ███ ████: http://t.co/3psc0kLR Please RT to ███████ ██████ ██████████ ██ ███ internet.
159394797507977217,2012-01-17 22:00:55,SenMikeLee,4,0,Hootsuite,Happy to have Air Force Major General (Retired) Pat Condon join me as senior policy advisor for military issues: http://t.co/wY4mC8E1 #utpol
158924151837556736,2012-01-16 14:50:45,SenMikeLee,2,1,Twitter Web Client,@redsoxunixgeek @callanpark Did you see my statement on #PIPA: http://t.co/5acnDzRK
158254936528912385,2012-01-14 18:31:31,SenMikeLee,3,0,Twitter Web Client,RT @Utah_Guru: Great to see @SenMikeLee @ the #SLC Eagle Forum Conference. Over 67% of #Americans support #cutcapbalance! @eagleforuminf ...
157930696432828416,2012-01-13 21:03:06,SenMikeLee,0,0,Hootsuite,@rob_neige Have you read my latest statement on #PIPA: http://t.co/ITCvQNIh
157930552811466752,2012-01-13 21:02:32,SenMikeLee,1,0,Hootsuite,@youtah Have you read my latest statement on #PIPA: http://t.co/zzQaK6qQ
157928786464215040,2012-01-13 20:55:31,SenMikeLee,1,0,Hootsuite,"@elforesto Here's a link.  My staff and I are still working on the specific changes we need to see, so stay tuned: http://t.co/EfYTtuuC"
157906174589677569,2012-01-13 19:25:40,SenMikeLee,0,0,Hootsuite,@DeptVetAffairs is hosting a job fair in DC next week on Jan. 18.  Veterans in DC area should try and make it: http://t.co/OM2UsWt2
157587714609381376,2012-01-12 22:20:13,SenMikeLee,11,0,Hootsuite,"President's OLC Memo translated: All branches of gov. are equal, but some are more equal than others #recessgate http://t.co/IR3I13Xa"
